id=6 date = 20250326 13:25:00 US/Eastern open=484.9 high=485 low=484.46 close=484.66 volume=179718 count=1029 WAP=484.754
id=6 date = 20250326 13:30:00 US/Eastern open=484.67 high=484.74 low=483.96 close=484 volume=323063 count=1632 WAP=484.19
id=6 date = 20250326 13:35:00 US/Eastern open=484.03 high=484.17 low=483.59 close=484.06 volume=371725 count=1936 WAP=483.823
id=6 date = 20250326 13:40:00 US/Eastern open=484.05 high=484.86 low=484.03 close=484.21 volume=331982 count=1828 WAP=484.407
id=6 date = 20250326 13:45:00 US/Eastern open=484.21 high=484.65 low=483.88 close=484.04 volume=222872 count=1098 WAP=484.193
id=6 date = 20250326 13:50:00 US/Eastern open=484.04 high=484.3 low=483.95 close=484.07 volume=238495 count=1101 WAP=484.123
id=6 date = 20250326 13:55:00 US/Eastern open=484.06 high=484.18 low=483.7 close=483.74 volume=258052 count=1116 WAP=483.901
id=6 date = 20250326 14:00:00 US/Eastern open=483.75 high=484.18 low=483.56 close=483.91 volume=256264 count=1195 WAP=483.866
id=6 date = 20250326 14:05:00 US/Eastern open=483.86 high=484.18 low=483.59 close=484.16 volume=251232 count=1245 WAP=483.899
id=6 date = 20250326 14:10:00 US/Eastern open=484.13 high=484.95 low=484.1 close=484.67 volume=331195 count=1486 WAP=484.58
id=6 date = 20250326 14:15:00 US/Eastern open=484.64 high=485.01 low=484.51 close=484.73 volume=187838 count=1058 WAP=484.804
id=6 date = 20250326 14:20:00 US/Eastern open=484.72 high=485.08 low=484.64 close=484.94 volume=168053 count=1027 WAP=484.878
id=6 date = 20250326 14:25:00 US/Eastern open=484.92 high=485.23 low=484.74 close=485.03 volume=223391 count=1089 WAP=485.056
id=6 date = 20250326 14:30:00 US/Eastern open=484.98 high=485.3 low=484.48 close=484.5 volume=151351 count=801 WAP=484.865
id=6 date = 20250326 14:35:00 US/Eastern open=484.5 high=484.64 low=484.27 close=484.28 volume=102775 count=627 WAP=484.447
id=6 date = 20250326 14:40:00 US/Eastern open=484.29 high=484.45 low=483.62 close=483.77 volume=209123 count=925 WAP=483.998
id=6 date = 20250326 14:45:00 US/Eastern open=483.77 high=483.91 low=482.95 close=483.27 volume=411274 count=2128 WAP=483.319
id=6 date = 20250326 14:50:00 US/Eastern open=483.25 high=483.41 low=483.06 close=483.24 volume=160690 count=1018 WAP=483.245
id=6 date = 20250326 14:55:00 US/Eastern open=483.26 high=483.31 low=482.95 close=483.1 volume=177743 count=888 WAP=483.126
id=6 date = 20250326 15:00:00 US/Eastern open=483.09 high=483.75 low=483.07 close=483.41 volume=302865 count=1591 WAP=483.455
id=6 date = 20250326 15:05:00 US/Eastern open=483.4 high=483.42 low=482.82 close=483.1 volume=221275 count=1486 WAP=483.133
id=6 date = 20250326 15:10:00 US/Eastern open=483.11 high=483.26 low=482.88 close=483.2 volume=242359 count=1134 WAP=483.113
id=6 date = 20250326 15:15:00 US/Eastern open=483.18 high=483.95 low=483.09 close=483.88 volume=216517 count=971 WAP=483.58
id=6 date = 20250326 15:20:00 US/Eastern open=483.86 high=484.24 low=483.57 close=483.59 volume=327895 count=1640 WAP=483.937
id=6 date = 20250326 15:25:00 US/Eastern open=483.59 high=483.88 low=483.24 close=483.28 volume=358751 count=1367 WAP=483.486
id=6 date = 20250326 15:30:00 US/Eastern open=483.3 high=483.71 low=483.21 close=483.64 volume=195581 count=1193 WAP=483.45
id=6 date = 20250326 15:35:00 US/Eastern open=483.65 high=483.74 low=483.35 close=483.57 volume=222227 count=1324 WAP=483.592
id=6 date = 20250326 15:40:00 US/Eastern open=483.58 high=484.22 low=483.53 close=483.99 volume=384701 count=2069 WAP=483.951
id=6 date = 20250326 15:45:00 US/Eastern open=484 high=484.47 low=483.75 close=484.45 volume=383295 count=2120 WAP=484.162
id=6 date = 20250326 15:50:00 US/Eastern open=484.45 high=484.96 low=484.14 close=484.71 volume=762339 count=4728 WAP=484.636
id=6 date = 20250326 15:55:00 US/Eastern open=484.68 high=484.85 low=484.29 close=484.38 volume=956446 count=5185 WAP=484.585
id=6 date = 20250326 16:00:00 US/Eastern open=484.4 high=484.59 low=484.08 close=484.24 volume=1255033 count=635 WAP=484.384
id=6 date = 20250326 16:05:00 US/Eastern open=484.31 high=484.39 low=484.2 close=484.33 volume=195043 count=195 WAP=484.351
id=6 date = 20250326 16:10:00 US/Eastern open=484.3 high=484.55 low=484.3 close=484.4 volume=47463 count=170 WAP=484.43
id=6 date = 20250326 16:15:00 US/Eastern open=484.38 high=484.4 low=484.26 close=484.38 volume=48505 count=150 WAP=484.329
id=6 date = 20250326 16:20:00 US/Eastern open=484.39 high=484.39 low=484.09 close=484.14 volume=8865 count=40 WAP=484.169
id=6 date = 20250326 16:25:00 US/Eastern open=484.12 high=484.13 low=483.99 close=484.04 volume=11544 count=55 WAP=484.054
id=6 date = 20250326 16:30:00 US/Eastern open=484.04 high=484.04 low=483.95 close=484.02 volume=8738 count=35 WAP=483.991
id=6 date = 20250326 16:35:00 US/Eastern open=483.98 high=484.01 low=483.83 close=484.01 volume=7542 count=23 WAP=483.89
id=6 date = 20250326 16:40:00 US/Eastern open=484 high=484.05 low=483.95 close=483.95 volume=15686 count=40 WAP=484.018
id=6 date = 20250326 16:45:00 US/Eastern open=484 high=484.17 low=483.95 close=484.16 volume=24733 count=61 WAP=484.105
id=6 date = 20250326 16:50:00 US/Eastern open=484.12 high=484.12 low=483.79 close=483.79 volume=10044 count=47 WAP=483.893
id=6 date = 20250326 16:55:00 US/Eastern open=483.72 high=483.91 low=483.7 close=483.9 volume=27828 count=85 WAP=483.773
id=6 date = 20250326 17:00:00 US/Eastern open=483.95 high=483.95 low=483.9 close=483.9 volume=2479 count=15 WAP=483.92
id=6 date = 20250326 17:05:00 US/Eastern open=483.97 high=483.99 low=483.88 close=483.88 volume=5629 count=24 WAP=483.929
id=6 date = 20250326 17:10:00 US/Eastern open=483.88 high=483.99 low=483.83 close=483.88 volume=31331 count=42 WAP=483.868
id=6 date = 20250326 17:15:00 US/Eastern open=483.91 high=483.91 low=483.5 close=483.5 volume=24438 count=58 WAP=483.751
id=6 date = 20250326 17:20:00 US/Eastern open=483.5 high=483.65 low=483.43 close=483.65 volume=25621 count=73 WAP=483.564
id=6 date = 20250326 17:25:00 US/Eastern open=483.78 high=483.83 low=483.5 close=483.5 volume=9199 count=43 WAP=483.67
id=6 date = 20250326 17:30:00 US/Eastern open=483.65 high=483.67 low=483.5 close=483.56 volume=7776 count=25 WAP=483.595
id=6 date = 20250326 17:35:00 US/Eastern open=483.58 high=483.63 low=483.54 close=483.62 volume=9021 count=37 WAP=483.606
id=6 date = 20250326 17:40:00 US/Eastern open=483.5 high=483.58 low=483.5 close=483.5 volume=10920 count=30 WAP=483.508
id=6 date = 20250326 17:45:00 US/Eastern open=483.48 high=483.8 low=483.22 close=483.22 volume=20476 count=60 WAP=483.347
id=6 date = 20250326 17:50:00 US/Eastern open=483.29 high=483.3 low=482.92 close=483.02 volume=18897 count=95 WAP=483.072
id=6 date = 20250326 17:55:00 US/Eastern open=483 high=483.03 low=482.89 close=482.89 volume=38298 count=136 WAP=482.982
id=6 date = 20250326 18:00:00 US/Eastern open=482.8 high=483.45 low=482.17 close=483.4 volume=61643 count=225 WAP=483.008
id=6 date = 20250326 18:05:00 US/Eastern open=483.39 high=484 low=483.39 close=483.58 volume=47553 count=149 WAP=483.703
id=6 date = 20250326 18:10:00 US/Eastern open=483.45 high=483.45 low=482.78 close=482.81 volume=19745 count=74 WAP=483.126
id=6 date = 20250326 18:15:00 US/Eastern open=482.8 high=482.89 low=482 close=482.1 volume=36873 count=123 WAP=482.458
id=6 date = 20250326 18:20:00 US/Eastern open=482.07 high=482.53 low=481.88 close=482.37 volume=60988 count=154 WAP=482.186
id=6 date = 20250326 18:25:00 US/Eastern open=482.3 high=482.3 low=481.82 close=482.09 volume=45845 count=85 WAP=482.059
id=6 date = 20250326 18:30:00 US/Eastern open=482.17 high=482.68 low=482.17 close=482.6 volume=43563 count=105 WAP=482.448
id=6 date = 20250326 18:35:00 US/Eastern open=482.6 high=482.7 low=482.42 close=482.7 volume=8259 count=31 WAP=482.592
id=6 date = 20250326 18:40:00 US/Eastern open=482.66 high=482.7 low=482.22 close=482.59 volume=22527 count=58 WAP=482.328
id=6 date = 20250326 18:45:00 US/Eastern open=482.51 high=482.59 low=482.4 close=482.51 volume=6423 count=21 WAP=482.516
id=6 date = 20250326 18:50:00 US/Eastern open=482.48 high=482.55 low=482.36 close=482.54 volume=9806 count=30 WAP=482.486
id=6 date = 20250326 18:55:00 US/Eastern open=482.36 high=482.37 low=482.14 close=482.16 volume=2681 count=10 WAP=482.185
id=6 date = 20250326 19:00:00 US/Eastern open=482.17 high=482.45 low=482.17 close=482.32 volume=5152 count=21 WAP=482.256
id=6 date = 20250326 19:05:00 US/Eastern open=482.27 high=482.32 low=482.02 close=482.25 volume=4664 count=25 WAP=482.184
id=6 date = 20250326 19:10:00 US/Eastern open=482.26 high=482.32 low=482.23 close=482.25 volume=2407 count=9 WAP=482.279
id=6 date = 20250326 19:15:00 US/Eastern open=482.19 high=482.28 low=482.19 close=482.23 volume=3959 count=13 WAP=482.231
id=6 date = 20250326 19:20:00 US/Eastern open=482.35 high=482.42 low=482.31 close=482.36 volume=6339 count=24 WAP=482.359
id=6 date = 20250326 19:25:00 US/Eastern open=482.42 high=482.5 low=482.36 close=482.45 volume=8230 count=17 WAP=482.416
id=6 date = 20250326 19:30:00 US/Eastern open=482.48 high=482.75 low=482.48 close=482.73 volume=13008 count=41 WAP=482.674
id=6 date = 20250326 19:35:00 US/Eastern open=482.71 high=482.71 low=482.51 close=482.66 volume=20564 count=28 WAP=482.605
id=6 date = 20250326 19:40:00 US/Eastern open=482.68 high=482.87 low=482.63 close=482.83 volume=18833 count=44 WAP=482.774
id=6 date = 20250326 19:45:00 US/Eastern open=482.83 high=483.17 low=482.82 close=483.08 volume=36797 count=86 WAP=483.068
id=6 date = 20250326 19:50:00 US/Eastern open=483.06 high=483.4 low=483.01 close=483.3 volume=12210 count=35 WAP=483.169
id=6 date = 20250326 19:55:00 US/Eastern open=483.25 high=483.25 low=483.03 close=483.1 volume=19882 count=67 WAP=483.155
id=6 date = 20250327 04:00:00 US/Eastern open=483.54 high=483.91 low=483.16 close=483.27 volume=11756 count=71 WAP=483.473
id=6 date = 20250327 04:05:00 US/Eastern open=483.2 high=483.21 low=482.36 close=482.5 volume=35902 count=101 WAP=482.887
id=6 date = 20250327 04:10:00 US/Eastern open=482.37 high=482.7 low=482.3 close=482.69 volume=8702 count=60 WAP=482.446
id=6 date = 20250327 04:15:00 US/Eastern open=482.75 high=483.27 low=482.68 close=483.22 volume=12854 count=55 WAP=483.031
id=6 date = 20250327 04:20:00 US/Eastern open=483.42 high=483.48 low=483.2 close=483.29 volume=7432 count=24 WAP=483.318
id=6 date = 20250327 04:25:00 US/Eastern open=483.48 high=483.5 low=483.06 close=483.42 volume=11311 count=46 WAP=483.329
id=6 date = 20250327 04:30:00 US/Eastern open=483.47 high=483.73 low=483.47 close=483.58 volume=13932 count=45 WAP=483.593
id=6 date = 20250327 04:35:00 US/Eastern open=483.7 high=483.97 low=483.65 close=483.83 volume=11270 count=42 WAP=483.759
id=6 date = 20250327 04:40:00 US/Eastern open=483.81 high=483.93 low=483.76 close=483.76 volume=6617 count=29 WAP=483.852
id=6 date = 20250327 04:45:00 US/Eastern open=483.67 high=483.7 low=483.51 close=483.7 volume=7091 count=22 WAP=483.613
id=6 date = 20250327 04:50:00 US/Eastern open=483.59 high=483.74 low=483.36 close=483.74 volume=8059 count=28 WAP=483.556
id=6 date = 20250327 04:55:00 US/Eastern open=483.87 high=484.45 low=483.87 close=484.41 volume=20433 count=107 WAP=484.195
id=6 date = 20250327 05:00:00 US/Eastern open=484.45 high=484.52 low=484.15 close=484.42 volume=8738 count=43 WAP=484.367
id=6 date = 20250327 05:05:00 US/Eastern open=484.38 high=484.4 low=484.06 close=484.08 volume=11755 count=36 WAP=484.241
id=6 date = 20250327 05:10:00 US/Eastern open=484.15 high=484.39 low=484.15 close=484.39 volume=6990 count=20 WAP=484.253
id=6 date = 20250327 05:15:00 US/Eastern open=484.4 high=484.51 low=484.36 close=484.42 volume=14796 count=56 WAP=484.417
id=6 date = 20250327 05:20:00 US/Eastern open=484.44 high=484.49 low=484.04 close=484.26 volume=16879 count=47 WAP=484.287
id=6 date = 20250327 05:25:00 US/Eastern open=484.28 high=484.73 low=484.25 close=484.66 volume=19189 count=56 WAP=484.468
id=6 date = 20250327 05:30:00 US/Eastern open=484.6 high=484.64 low=484.46 close=484.48 volume=3570 count=21 WAP=484.589
id=6 date = 20250327 05:35:00 US/Eastern open=484.53 high=484.53 low=484.18 close=484.22 volume=1170 count=11 WAP=484.248
id=6 date = 20250327 05:40:00 US/Eastern open=484.16 high=484.26 low=484.09 close=484.26 volume=803 count=6 WAP=484.199
id=6 date = 20250327 05:45:00 US/Eastern open=484.32 high=484.63 low=484.32 close=484.63 volume=1800 count=12 WAP=484.51
id=6 date = 20250327 05:50:00 US/Eastern open=484.66 high=484.8 low=484.54 close=484.63 volume=2207 count=14 WAP=484.693
id=6 date = 20250327 05:55:00 US/Eastern open=484.53 high=484.59 low=484.47 close=484.53 volume=1490 count=12 WAP=484.547
id=6 date = 20250327 06:00:00 US/Eastern open=484.63 high=485.04 low=484.42 close=485 volume=5682 count=32 WAP=484.923
id=6 date = 20250327 06:05:00 US/Eastern open=485.04 high=485.1 low=484.83 close=484.83 volume=7884 count=46 WAP=484.973
id=6 date = 20250327 06:10:00 US/Eastern open=484.77 high=484.98 low=484.77 close=484.83 volume=4018 count=22 WAP=484.87
id=6 date = 20250327 06:15:00 US/Eastern open=484.63 high=484.79 low=484.55 close=484.55 volume=8323 count=37 WAP=484.667
id=6 date = 20250327 06:20:00 US/Eastern open=484.53 high=484.68 low=484.36 close=484.45 volume=1300 count=13 WAP=484.497
id=6 date = 20250327 06:25:00 US/Eastern open=484.59 high=484.62 low=484.46 close=484.47 volume=2030 count=15 WAP=484.506
id=6 date = 20250327 06:30:00 US/Eastern open=484.54 high=484.54 low=484.45 close=484.45 volume=600 count=6 WAP=484.487
id=6 date = 20250327 06:35:00 US/Eastern open=484.64 high=484.66 low=484.38 close=484.38 volume=4589 count=24 WAP=484.629
id=6 date = 20250327 06:40:00 US/Eastern open=484.25 high=484.4 low=484.25 close=484.38 volume=1230 count=11 WAP=484.298
id=6 date = 20250327 06:45:00 US/Eastern open=484.22 high=484.42 low=484.06 close=484.1 volume=8341 count=30 WAP=484.148
id=6 date = 20250327 06:50:00 US/Eastern open=484.12 high=484.12 low=483.82 close=483.9 volume=12258 count=73 WAP=484.016
id=6 date = 20250327 06:55:00 US/Eastern open=483.76 high=483.76 low=483.55 close=483.55 volume=16366 count=62 WAP=483.675
id=6 date = 20250327 07:00:00 US/Eastern open=483.59 high=483.87 low=483.25 close=483.84 volume=49251 count=192 WAP=483.579
id=6 date = 20250327 07:05:00 US/Eastern open=483.76 high=484.09 low=483.75 close=484.02 volume=16262 count=73 WAP=483.936
id=6 date = 20250327 07:10:00 US/Eastern open=484.02 high=484.03 low=483.2 close=483.35 volume=22835 count=109 WAP=483.559
id=6 date = 20250327 07:15:00 US/Eastern open=483.41 high=483.54 low=483.15 close=483.26 volume=5276 count=37 WAP=483.375
id=6 date = 20250327 07:20:00 US/Eastern open=483.31 high=483.31 low=482.89 close=483.01 volume=34650 count=131 WAP=483.194
id=6 date = 20250327 07:25:00 US/Eastern open=482.98 high=483.03 low=482.52 close=482.64 volume=14800 count=78 WAP=482.711
id=6 date = 20250327 07:30:00 US/Eastern open=482.63 high=482.92 low=482.53 close=482.8 volume=53349 count=172 WAP=482.734
id=6 date = 20250327 07:35:00 US/Eastern open=482.9 high=483.44 low=482.9 close=483.43 volume=19869 count=93 WAP=483.335
id=6 date = 20250327 07:40:00 US/Eastern open=483.43 high=483.46 low=483.05 close=483.45 volume=15039 count=82 WAP=483.314
id=6 date = 20250327 07:45:00 US/Eastern open=483.41 high=483.69 low=483.41 close=483.65 volume=12595 count=77 WAP=483.59
id=6 date = 20250327 07:50:00 US/Eastern open=483.65 high=483.68 low=483.47 close=483.51 volume=8761 count=35 WAP=483.604
id=6 date = 20250327 07:55:00 US/Eastern open=483.6 high=484 low=483.57 close=483.86 volume=12058 count=59 WAP=483.881
id=6 date = 20250327 08:00:00 US/Eastern open=483.45 high=485.21 low=482.61 close=483.42 volume=195402 count=343 WAP=484.013
id=6 date = 20250327 08:05:00 US/Eastern open=483.43 high=483.53 low=483.09 close=483.35 volume=31051 count=98 WAP=483.351
id=6 date = 20250327 08:10:00 US/Eastern open=483.43 high=483.49 low=483.21 close=483.39 volume=27492 count=76 WAP=483.426
id=6 date = 20250327 08:15:00 US/Eastern open=483.37 high=483.46 low=483.21 close=483.37 volume=16017 count=47 WAP=483.397
id=6 date = 20250327 08:20:00 US/Eastern open=483.35 high=483.35 low=482.98 close=483.24 volume=35426 count=116 WAP=483.124
id=6 date = 20250327 08:25:00 US/Eastern open=483.25 high=483.33 low=482.95 close=483.13 volume=27048 count=100 WAP=483.1
id=6 date = 20250327 08:30:00 US/Eastern open=483.33 high=484.1 low=483.16 close=483.62 volume=46215 count=199 WAP=483.781
id=6 date = 20250327 08:35:00 US/Eastern open=483.68 high=484.23 low=483.65 close=483.91 volume=22085 count=90 WAP=484.044
id=6 date = 20250327 08:40:00 US/Eastern open=483.93 high=483.95 low=483.51 close=483.63 volume=27571 count=116 WAP=483.744
id=6 date = 20250327 08:45:00 US/Eastern open=483.59 high=483.78 low=483.27 close=483.41 volume=49369 count=185 WAP=483.445
id=6 date = 20250327 08:50:00 US/Eastern open=483.45 high=483.45 low=483.15 close=483.31 volume=38630 count=123 WAP=483.304
id=6 date = 20250327 08:55:00 US/Eastern open=483.36 high=483.47 low=483.25 close=483.35 volume=40861 count=147 WAP=483.399
id=6 date = 20250327 09:00:00 US/Eastern open=483.35 high=483.54 low=483.19 close=483.36 volume=21037 count=90 WAP=483.306
id=6 date = 20250327 09:05:00 US/Eastern open=483.36 high=483.66 low=483.21 close=483.48 volume=18329 count=83 WAP=483.423
id=6 date = 20250327 09:10:00 US/Eastern open=483.36 high=483.45 low=483.03 close=483.03 volume=13893 count=74 WAP=483.26
id=6 date = 20250327 09:15:00 US/Eastern open=483.05 high=483.11 low=482.78 close=482.89 volume=27712 count=141 WAP=482.94
id=6 date = 20250327 09:20:00 US/Eastern open=482.82 high=482.93 low=482.56 close=482.59 volume=80253 count=216 WAP=482.733
id=6 date = 20250327 09:25:00 US/Eastern open=482.56 high=482.57 low=482.07 close=482.39 volume=90051 count=450 WAP=482.321
id=6 date = 20250327 09:30:00 US/Eastern open=482.41 high=483.4 low=481.17 close=481.67 volume=1077037 count=6027 WAP=482.154
id=6 date = 20250327 09:35:00 US/Eastern open=481.68 high=481.83 low=480.36 close=480.55 volume=939221 count=5074 WAP=480.913
id=6 date = 20250327 09:40:00 US/Eastern open=480.54 high=481.31 low=480.25 close=481.25 volume=631804 count=3214 WAP=480.673
id=6 date = 20250327 09:45:00 US/Eastern open=481.25 high=482.29 low=480.79 close=482.09 volume=623272 count=3457 WAP=481.478
id=6 date = 20250327 09:50:00 US/Eastern open=482.13 high=483.56 low=481.77 close=483.34 volume=607686 count=3213 WAP=482.54
id=6 date = 20250327 09:55:00 US/Eastern open=483.33 high=483.91 low=483.27 close=483.59 volume=528304 count=2907 WAP=483.555
id=6 date = 20250327 10:00:00 US/Eastern open=483.57 high=484.22 low=483.34 close=483.68 volume=435358 count=2174 WAP=483.851
