id=6 date = 20110725 17:00:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:05:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:10:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:15:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:20:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:25:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:30:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:35:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:40:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:45:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:50:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 17:55:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:00:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:05:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:10:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:15:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:20:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:25:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:30:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:35:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:40:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:45:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:50:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 18:55:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:00:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:05:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:10:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:15:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:20:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:25:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:30:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:35:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:40:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:45:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:50:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110725 19:55:00 US/Eastern open=122.3 high=122.3 low=122.3 close=122.3 volume=0 count=0 WAP=122.3
id=6 date = 20110726 09:30:00 US/Eastern open=122.32 high=122.42 low=122.3 close=122.32 volume=2000 count=16 WAP=122.346
id=6 date = 20110726 09:35:00 US/Eastern open=122.26 high=122.26 low=122.18 close=122.26 volume=350 count=5 WAP=122.24
id=6 date = 20110726 09:40:00 US/Eastern open=122.24 high=122.34 low=122.12 close=122.12 volume=1050 count=16 WAP=122.276
id=6 date = 20110726 09:45:00 US/Eastern open=122 high=122.04 low=122 close=122 volume=5550 count=10 WAP=122.002
id=6 date = 20110726 09:50:00 US/Eastern open=121.94 high=121.94 low=121.92 close=121.92 volume=2350 count=7 WAP=121.926
id=6 date = 20110726 09:55:00 US/Eastern open=121.84 high=121.9 low=121.8 close=121.82 volume=8250 count=19 WAP=121.872
id=6 date = 20110726 10:00:00 US/Eastern open=121.88 high=122.04 low=121.88 close=121.9 volume=17850 count=41 WAP=121.966
id=6 date = 20110726 10:05:00 US/Eastern open=121.84 high=121.88 low=121.68 close=121.68 volume=500 count=10 WAP=121.774
id=6 date = 20110726 10:10:00 US/Eastern open=121.76 high=121.88 low=121.76 close=121.86 volume=850 count=14 WAP=121.848
id=6 date = 20110726 10:15:00 US/Eastern open=121.94 high=121.96 low=121.88 close=121.88 volume=450 count=8 WAP=121.922
id=6 date = 20110726 10:20:00 US/Eastern open=121.84 high=121.92 low=121.84 close=121.92 volume=5650 count=9 WAP=121.864
id=6 date = 20110726 10:25:00 US/Eastern open=121.86 high=121.86 low=121.86 close=121.86 volume=300 count=4 WAP=121.86
id=6 date = 20110726 10:30:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=500 count=1 WAP=121.88
id=6 date = 20110726 10:35:00 US/Eastern open=121.96 high=121.98 low=121.94 close=121.96 volume=1550 count=9 WAP=121.952
id=6 date = 20110726 10:40:00 US/Eastern open=121.98 high=122.1 low=121.98 close=122.1 volume=850 count=8 WAP=122.018
id=6 date = 20110726 10:45:00 US/Eastern open=122.16 high=122.16 low=122.1 close=122.1 volume=1300 count=10 WAP=122.114
id=6 date = 20110726 10:50:00 US/Eastern open=122.14 high=122.14 low=122.08 close=122.08 volume=150 count=2 WAP=122.1
id=6 date = 20110726 10:55:00 US/Eastern open=122.08 high=122.08 low=122.02 close=122.02 volume=650 count=4 WAP=122.036
id=6 date = 20110726 11:00:00 US/Eastern open=122.14 high=122.16 low=122.12 close=122.12 volume=700 count=8 WAP=122.146
id=6 date = 20110726 11:05:00 US/Eastern open=122.24 high=122.28 low=122.24 close=122.28 volume=500 count=6 WAP=122.254
id=6 date = 20110726 11:10:00 US/Eastern open=122.26 high=122.32 low=122.24 close=122.28 volume=1350 count=9 WAP=122.284
id=6 date = 20110726 11:15:00 US/Eastern open=122.28 high=122.28 low=122.28 close=122.28 volume=0 count=0 WAP=122.28
id=6 date = 20110726 11:20:00 US/Eastern open=122.26 high=122.28 low=122.24 close=122.26 volume=2700 count=7 WAP=122.278
id=6 date = 20110726 11:25:00 US/Eastern open=122.28 high=122.28 low=122.24 close=122.28 volume=650 count=9 WAP=122.258
id=6 date = 20110726 11:30:00 US/Eastern open=122.26 high=122.26 low=122.24 close=122.24 volume=600 count=4 WAP=122.244
id=6 date = 20110726 11:35:00 US/Eastern open=122.18 high=122.18 low=122.14 close=122.16 volume=450 count=5 WAP=122.156
id=6 date = 20110726 11:40:00 US/Eastern open=122.1 high=122.1 low=122.1 close=122.1 volume=50 count=1 WAP=122.1
id=6 date = 20110726 11:45:00 US/Eastern open=122.14 high=122.14 low=122.12 close=122.12 volume=150 count=3 WAP=122.126
id=6 date = 20110726 11:50:00 US/Eastern open=122.1 high=122.1 low=122.06 close=122.08 volume=550 count=6 WAP=122.07
id=6 date = 20110726 11:55:00 US/Eastern open=122.12 high=122.14 low=122.12 close=122.14 volume=100 count=2 WAP=122.13
id=6 date = 20110726 12:00:00 US/Eastern open=122.12 high=122.12 low=122.1 close=122.12 volume=450 count=6 WAP=122.104
id=6 date = 20110726 12:05:00 US/Eastern open=122.16 high=122.16 low=122.16 close=122.16 volume=700 count=1 WAP=122.16
id=6 date = 20110726 12:10:00 US/Eastern open=122.2 high=122.2 low=122.2 close=122.2 volume=150 count=3 WAP=122.2
id=6 date = 20110726 12:15:00 US/Eastern open=122.3 high=122.3 low=122.26 close=122.3 volume=550 count=9 WAP=122.292
id=6 date = 20110726 12:20:00 US/Eastern open=122.32 high=122.32 low=122.26 close=122.3 volume=1200 count=6 WAP=122.296
id=6 date = 20110726 12:25:00 US/Eastern open=122.26 high=122.26 low=122.26 close=122.26 volume=150 count=1 WAP=122.266
id=6 date = 20110726 12:30:00 US/Eastern open=122.26 high=122.26 low=122.22 close=122.22 volume=400 count=3 WAP=122.238
id=6 date = 20110726 12:35:00 US/Eastern open=122.24 high=122.24 low=122.24 close=122.24 volume=300 count=4 WAP=122.24
id=6 date = 20110726 12:40:00 US/Eastern open=122.26 high=122.26 low=122.26 close=122.26 volume=250 count=4 WAP=122.26
id=6 date = 20110726 12:45:00 US/Eastern open=122.28 high=122.28 low=122.2 close=122.2 volume=1100 count=13 WAP=122.236
id=6 date = 20110726 12:50:00 US/Eastern open=122.14 high=122.14 low=122.14 close=122.14 volume=50 count=1 WAP=122.14
id=6 date = 20110726 12:55:00 US/Eastern open=122.16 high=122.16 low=122.16 close=122.16 volume=300 count=3 WAP=122.16
id=6 date = 20110726 13:00:00 US/Eastern open=122.16 high=122.16 low=122.16 close=122.16 volume=0 count=0 WAP=122.16
id=6 date = 20110726 13:05:00 US/Eastern open=122.16 high=122.16 low=122.14 close=122.16 volume=1050 count=10 WAP=122.156
id=6 date = 20110726 13:10:00 US/Eastern open=122.16 high=122.16 low=122.08 close=122.12 volume=10200 count=37 WAP=122.12
id=6 date = 20110726 13:15:00 US/Eastern open=122.08 high=122.08 low=122.08 close=122.08 volume=50 count=1 WAP=122.08
id=6 date = 20110726 13:20:00 US/Eastern open=122.02 high=122.02 low=122.02 close=122.02 volume=100 count=1 WAP=122.02
id=6 date = 20110726 13:25:00 US/Eastern open=122.04 high=122.06 low=122.04 close=122.06 volume=5000 count=2 WAP=122.06
id=6 date = 20110726 13:30:00 US/Eastern open=122.06 high=122.06 low=122.06 close=122.06 volume=0 count=0 WAP=122.06
id=6 date = 20110726 13:35:00 US/Eastern open=122.08 high=122.1 low=122.08 close=122.1 volume=250 count=2 WAP=122.092
id=6 date = 20110726 13:40:00 US/Eastern open=122.1 high=122.1 low=122.1 close=122.1 volume=0 count=0 WAP=122.1
id=6 date = 20110726 13:45:00 US/Eastern open=122.02 high=122.04 low=122.02 close=122.04 volume=1800 count=15 WAP=122.032
id=6 date = 20110726 13:50:00 US/Eastern open=122.06 high=122.14 low=122.06 close=122.12 volume=800 count=5 WAP=122.098
id=6 date = 20110726 13:55:00 US/Eastern open=122.12 high=122.12 low=122.12 close=122.12 volume=0 count=0 WAP=122.12
id=6 date = 20110726 14:00:00 US/Eastern open=122.12 high=122.3 low=122.12 close=122.28 volume=900 count=14 WAP=122.202
id=6 date = 20110726 14:05:00 US/Eastern open=122.26 high=122.28 low=122.24 close=122.28 volume=350 count=3 WAP=122.254
id=6 date = 20110726 14:10:00 US/Eastern open=122.26 high=122.28 low=122.26 close=122.28 volume=100 count=2 WAP=122.27
id=6 date = 20110726 14:15:00 US/Eastern open=122.28 high=122.28 low=122.28 close=122.28 volume=0 count=0 WAP=122.28
id=6 date = 20110726 14:20:00 US/Eastern open=122.5 high=122.5 low=122.46 close=122.46 volume=150 count=3 WAP=122.474
id=6 date = 20110726 14:25:00 US/Eastern open=122.46 high=122.46 low=122.46 close=122.46 volume=0 count=0 WAP=122.46
id=6 date = 20110726 14:30:00 US/Eastern open=122.38 high=122.48 low=122.38 close=122.48 volume=5100 count=3 WAP=122.42
id=6 date = 20110726 14:35:00 US/Eastern open=122.46 high=122.46 low=122.38 close=122.38 volume=3200 count=13 WAP=122.446
id=6 date = 20110726 14:40:00 US/Eastern open=122.36 high=122.36 low=122.3 close=122.34 volume=8900 count=14 WAP=122.322
id=6 date = 20110726 14:45:00 US/Eastern open=122.32 high=122.32 low=122.32 close=122.32 volume=100 count=2 WAP=122.32
id=6 date = 20110726 14:50:00 US/Eastern open=122.32 high=122.32 low=122.32 close=122.32 volume=0 count=0 WAP=122.32
id=6 date = 20110726 14:55:00 US/Eastern open=122.3 high=122.3 low=122.26 close=122.26 volume=4950 count=5 WAP=122.26
id=6 date = 20110726 15:00:00 US/Eastern open=122.24 high=122.24 low=122.2 close=122.2 volume=850 count=4 WAP=122.222
id=6 date = 20110726 15:05:00 US/Eastern open=122.2 high=122.2 low=122.2 close=122.2 volume=100 count=1 WAP=122.2
id=6 date = 20110726 15:10:00 US/Eastern open=122.22 high=122.28 low=122.2 close=122.2 volume=10300 count=76 WAP=122.222
id=6 date = 20110726 15:15:00 US/Eastern open=122.2 high=122.2 low=122.14 close=122.2 volume=4700 count=22 WAP=122.176
id=6 date = 20110726 15:20:00 US/Eastern open=122.22 high=122.22 low=122.12 close=122.12 volume=500 count=6 WAP=122.19
id=6 date = 20110726 15:25:00 US/Eastern open=122.1 high=122.1 low=122.1 close=122.1 volume=250 count=1 WAP=122.108
id=6 date = 20110726 15:30:00 US/Eastern open=122.14 high=122.14 low=122.12 close=122.12 volume=2450 count=12 WAP=122.136
id=6 date = 20110726 15:35:00 US/Eastern open=122 high=122.08 low=122 close=122.02 volume=3050 count=18 WAP=122.026
id=6 date = 20110726 15:40:00 US/Eastern open=122 high=122 low=121.96 close=121.98 volume=1500 count=9 WAP=121.988
id=6 date = 20110726 15:45:00 US/Eastern open=121.94 high=121.94 low=121.86 close=121.86 volume=350 count=4 WAP=121.9
id=6 date = 20110726 15:50:00 US/Eastern open=121.78 high=121.82 low=121.72 close=121.82 volume=2550 count=17 WAP=121.736
id=6 date = 20110726 15:55:00 US/Eastern open=121.84 high=121.92 low=121.84 close=121.92 volume=1650 count=12 WAP=121.874
id=6 date = 20110726 16:00:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=100 count=2 WAP=121.88
id=6 date = 20110726 16:05:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:10:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:15:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:20:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:25:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:30:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:35:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:40:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:45:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:50:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 16:55:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:00:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:05:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:10:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:15:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:20:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:25:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:30:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:35:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:40:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:45:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:50:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 17:55:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:00:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:05:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:10:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:15:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:20:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:25:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:30:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:35:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:40:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:45:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:50:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 18:55:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:00:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:05:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:10:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:15:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:20:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:25:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:30:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:35:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:40:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:45:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:50:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110726 19:55:00 US/Eastern open=121.88 high=121.88 low=121.88 close=121.88 volume=0 count=0 WAP=121.88
id=6 date = 20110727 09:30:00 US/Eastern open=121.2 high=121.24 low=121.02 close=121.04 volume=11200 count=53 WAP=121.16
id=6 date = 20110727 09:35:00 US/Eastern open=121.02 high=121.02 low=121 close=121.02 volume=1350 count=12 WAP=121.006
id=6 date = 20110727 09:40:00 US/Eastern open=121 high=121 low=120.88 close=120.98 volume=1900 count=13 WAP=120.958
id=6 date = 20110727 09:45:00 US/Eastern open=120.88 high=120.88 low=120.88 close=120.88 volume=50 count=1 WAP=120.88
id=6 date = 20110727 09:50:00 US/Eastern open=120.9 high=120.92 low=120.84 close=120.92 volume=6350 count=10 WAP=120.882
id=6 date = 20110727 09:55:00 US/Eastern open=120.76 high=120.84 low=120.76 close=120.78 volume=2350 count=22 WAP=120.78
