id=6 date = 20120517 15:40:00 US/Eastern open=119.98 high=119.98 low=119.86 close=119.88 volume=4100 count=28 WAP=119.916
id=6 date = 20120517 15:45:00 US/Eastern open=119.88 high=119.94 low=119.86 close=119.94 volume=2600 count=22 WAP=119.902
id=6 date = 20120517 15:50:00 US/Eastern open=119.98 high=119.98 low=119.9 close=119.98 volume=6300 count=18 WAP=119.918
id=6 date = 20120517 15:55:00 US/Eastern open=119.98 high=120 low=119.7 close=119.7 volume=5000 count=44 WAP=119.822
id=6 date = 20120517 16:00:00 US/Eastern open=119.7 high=119.84 low=119.66 close=119.66 volume=1600 count=21 WAP=119.702
id=6 date = 20120517 16:05:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 16:10:00 US/Eastern open=119.66 high=119.66 low=119.64 close=119.64 volume=300 count=4 WAP=119.656
id=6 date = 20120517 16:15:00 US/Eastern open=119.64 high=119.64 low=119.64 close=119.64 volume=0 count=0 WAP=119.64
id=6 date = 20120517 16:20:00 US/Eastern open=119.64 high=119.64 low=119.64 close=119.64 volume=0 count=0 WAP=119.64
id=6 date = 20120517 16:25:00 US/Eastern open=119.64 high=119.64 low=119.64 close=119.64 volume=0 count=0 WAP=119.64
id=6 date = 20120517 16:30:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=50 count=1 WAP=119.66
id=6 date = 20120517 16:35:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 16:40:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 16:45:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 16:50:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 16:55:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:00:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:05:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:10:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:15:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:20:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:25:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:30:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:35:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:40:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:45:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:50:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 17:55:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 18:00:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 18:05:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 18:10:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 18:15:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 18:20:00 US/Eastern open=119.66 high=119.66 low=119.66 close=119.66 volume=0 count=0 WAP=119.66
id=6 date = 20120517 18:25:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=50 count=1 WAP=119.8
id=6 date = 20120517 18:30:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 18:35:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 18:40:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 18:45:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 18:50:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 18:55:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:00:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:05:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:10:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:15:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:20:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:25:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:30:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:35:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:40:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:45:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:50:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120517 19:55:00 US/Eastern open=119.8 high=119.8 low=119.8 close=119.8 volume=0 count=0 WAP=119.8
id=6 date = 20120518 07:15:00 US/Eastern open=120.28 high=120.28 low=120.28 close=120.28 volume=200 count=1 WAP=120.28
id=6 date = 20120518 07:20:00 US/Eastern open=120.26 high=120.26 low=120.26 close=120.26 volume=100 count=1 WAP=120.26
id=6 date = 20120518 07:25:00 US/Eastern open=120.26 high=120.26 low=120.26 close=120.26 volume=0 count=0 WAP=120.26
id=6 date = 20120518 07:30:00 US/Eastern open=120.26 high=120.26 low=120.26 close=120.26 volume=0 count=0 WAP=120.26
id=6 date = 20120518 07:35:00 US/Eastern open=120.26 high=120.26 low=120.26 close=120.26 volume=0 count=0 WAP=120.26
id=6 date = 20120518 07:40:00 US/Eastern open=120.26 high=120.26 low=120.26 close=120.26 volume=0 count=0 WAP=120.26
id=6 date = 20120518 07:45:00 US/Eastern open=120.26 high=120.26 low=120.26 close=120.26 volume=0 count=0 WAP=120.26
id=6 date = 20120518 07:50:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=500 count=1 WAP=120.1
id=6 date = 20120518 07:55:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=250 count=2 WAP=120.1
id=6 date = 20120518 08:00:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:05:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:10:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:15:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:20:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:25:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:30:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:35:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:40:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:45:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:50:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 08:55:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 09:00:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 09:05:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=0 count=0 WAP=120.1
id=6 date = 20120518 09:10:00 US/Eastern open=120.1 high=120.1 low=120.1 close=120.1 volume=50 count=1 WAP=120.1
id=6 date = 20120518 09:15:00 US/Eastern open=120.1 high=120.12 low=120.1 close=120.12 volume=4600 count=8 WAP=120.11
id=6 date = 20120518 09:20:00 US/Eastern open=120.12 high=120.12 low=120.12 close=120.12 volume=0 count=0 WAP=120.12
id=6 date = 20120518 09:25:00 US/Eastern open=120.16 high=120.16 low=120.16 close=120.16 volume=200 count=1 WAP=120.16
id=6 date = 20120518 09:30:00 US/Eastern open=120.16 high=120.26 low=120.1 close=120.1 volume=17200 count=102 WAP=120.2
id=6 date = 20120518 09:35:00 US/Eastern open=120.06 high=120.06 low=119.94 close=119.94 volume=950 count=11 WAP=120.006
id=6 date = 20120518 09:40:00 US/Eastern open=119.84 high=119.84 low=119.8 close=119.82 volume=3500 count=11 WAP=119.822
id=6 date = 20120518 09:45:00 US/Eastern open=119.94 high=120 low=119.9 close=120 volume=800 count=8 WAP=119.942
id=6 date = 20120518 09:50:00 US/Eastern open=119.9 high=120.12 low=119.88 close=120.12 volume=1200 count=7 WAP=120.012
id=6 date = 20120518 09:55:00 US/Eastern open=120.02 high=120.06 low=120.02 close=120.06 volume=200 count=2 WAP=120.026
id=6 date = 20120518 10:00:00 US/Eastern open=119.88 high=119.88 low=119.76 close=119.8 volume=4750 count=14 WAP=119.828
id=6 date = 20120518 10:05:00 US/Eastern open=119.94 high=119.94 low=119.82 close=119.82 volume=650 count=4 WAP=119.898
id=6 date = 20120518 10:10:00 US/Eastern open=119.8 high=119.9 low=119.8 close=119.9 volume=800 count=5 WAP=119.862
id=6 date = 20120518 10:15:00 US/Eastern open=119.96 high=120 low=119.8 close=119.8 volume=9200 count=42 WAP=119.948
id=6 date = 20120518 10:20:00 US/Eastern open=119.78 high=119.92 low=119.78 close=119.92 volume=2300 count=11 WAP=119.82
id=6 date = 20120518 10:25:00 US/Eastern open=119.94 high=119.94 low=119.9 close=119.92 volume=1400 count=6 WAP=119.932
id=6 date = 20120518 10:30:00 US/Eastern open=119.92 high=119.92 low=119.9 close=119.9 volume=3200 count=21 WAP=119.902
id=6 date = 20120518 10:35:00 US/Eastern open=119.96 high=120 low=119.86 close=120 volume=1000 count=5 WAP=119.938
id=6 date = 20120518 10:40:00 US/Eastern open=120.06 high=120.06 low=119.98 close=120.04 volume=750 count=9 WAP=120.032
id=6 date = 20120518 10:45:00 US/Eastern open=120.1 high=120.18 low=120.1 close=120.18 volume=450 count=5 WAP=120.112
id=6 date = 20120518 10:50:00 US/Eastern open=120.18 high=120.4 low=120.18 close=120.4 volume=1650 count=22 WAP=120.258
id=6 date = 20120518 10:55:00 US/Eastern open=120.3 high=120.3 low=120.18 close=120.18 volume=21100 count=95 WAP=120.296
id=6 date = 20120518 11:00:00 US/Eastern open=120.24 high=120.26 low=120.08 close=120.2 volume=1300 count=16 WAP=120.144
id=6 date = 20120518 11:05:00 US/Eastern open=120.16 high=120.18 low=120 close=120 volume=300 count=6 WAP=120.094
id=6 date = 20120518 11:10:00 US/Eastern open=119.96 high=120.08 low=119.96 close=119.98 volume=700 count=9 WAP=120.028
id=6 date = 20120518 11:15:00 US/Eastern open=119.9 high=119.9 low=119.9 close=119.9 volume=50 count=1 WAP=119.9
id=6 date = 20120518 11:20:00 US/Eastern open=119.94 high=119.96 low=119.86 close=119.88 volume=7150 count=21 WAP=119.896
id=6 date = 20120518 11:25:00 US/Eastern open=119.84 high=119.92 low=119.82 close=119.92 volume=600 count=6 WAP=119.852
id=6 date = 20120518 11:30:00 US/Eastern open=119.84 high=119.92 low=119.5 close=119.56 volume=3500 count=39 WAP=119.706
id=6 date = 20120518 11:35:00 US/Eastern open=119.6 high=119.6 low=119.3 close=119.36 volume=2400 count=14 WAP=119.366
id=6 date = 20120518 11:40:00 US/Eastern open=119.5 high=119.6 low=119.5 close=119.6 volume=500 count=8 WAP=119.56
id=6 date = 20120518 11:45:00 US/Eastern open=119.64 high=119.64 low=119.52 close=119.52 volume=4650 count=5 WAP=119.624
id=6 date = 20120518 11:50:00 US/Eastern open=119.32 high=119.32 low=119.16 close=119.24 volume=3000 count=22 WAP=119.204
id=6 date = 20120518 11:55:00 US/Eastern open=119.22 high=119.34 low=119.12 close=119.34 volume=1950 count=9 WAP=119.224
id=6 date = 20120518 12:00:00 US/Eastern open=119.36 high=119.6 low=119.36 close=119.56 volume=69300 count=84 WAP=119.586
id=6 date = 20120518 12:05:00 US/Eastern open=119.54 high=119.56 low=119.52 close=119.56 volume=19300 count=114 WAP=119.546
id=6 date = 20120518 12:10:00 US/Eastern open=119.6 high=119.7 low=119.6 close=119.7 volume=1200 count=11 WAP=119.608
id=6 date = 20120518 12:15:00 US/Eastern open=119.52 high=119.52 low=119.52 close=119.52 volume=50 count=1 WAP=119.52
id=6 date = 20120518 12:20:00 US/Eastern open=119.58 high=119.6 low=119.5 close=119.6 volume=1950 count=17 WAP=119.584
id=6 date = 20120518 12:25:00 US/Eastern open=119.6 high=119.66 low=119.6 close=119.66 volume=150 count=2 WAP=119.626
id=6 date = 20120518 12:30:00 US/Eastern open=119.8 high=119.82 low=119.78 close=119.78 volume=200 count=3 WAP=119.8
id=6 date = 20120518 12:35:00 US/Eastern open=119.68 high=119.74 low=119.68 close=119.74 volume=100 count=2 WAP=119.71
id=6 date = 20120518 12:40:00 US/Eastern open=119.84 high=119.96 low=119.84 close=119.9 volume=2100 count=16 WAP=119.936
id=6 date = 20120518 12:45:00 US/Eastern open=119.8 high=119.84 low=119.8 close=119.84 volume=900 count=7 WAP=119.822
id=6 date = 20120518 12:50:00 US/Eastern open=119.9 high=119.9 low=119.76 close=119.76 volume=1700 count=11 WAP=119.878
id=6 date = 20120518 12:55:00 US/Eastern open=119.76 high=119.78 low=119.7 close=119.7 volume=250 count=3 WAP=119.74
id=6 date = 20120518 13:00:00 US/Eastern open=119.68 high=119.7 low=119.66 close=119.7 volume=300 count=5 WAP=119.68
id=6 date = 20120518 13:05:00 US/Eastern open=119.6 high=119.64 low=119.58 close=119.64 volume=1650 count=15 WAP=119.588
id=6 date = 20120518 13:10:00 US/Eastern open=119.68 high=119.72 low=119.68 close=119.7 volume=1300 count=5 WAP=119.706
id=6 date = 20120518 13:15:00 US/Eastern open=119.7 high=119.74 low=119.7 close=119.74 volume=350 count=3 WAP=119.718
id=6 date = 20120518 13:20:00 US/Eastern open=119.74 high=119.74 low=119.62 close=119.64 volume=1250 count=11 WAP=119.682
id=6 date = 20120518 13:25:00 US/Eastern open=119.58 high=119.58 low=119.58 close=119.58 volume=50 count=1 WAP=119.58
id=6 date = 20120518 13:30:00 US/Eastern open=119.58 high=119.58 low=119.58 close=119.58 volume=0 count=0 WAP=119.58
id=6 date = 20120518 13:35:00 US/Eastern open=119.6 high=119.6 low=119.5 close=119.5 volume=650 count=6 WAP=119.516
id=6 date = 20120518 13:40:00 US/Eastern open=119.46 high=119.46 low=119.46 close=119.46 volume=300 count=2 WAP=119.46
id=6 date = 20120518 13:45:00 US/Eastern open=119.36 high=119.42 low=119.32 close=119.42 volume=2750 count=12 WAP=119.4
id=6 date = 20120518 13:50:00 US/Eastern open=119.28 high=119.32 low=119.28 close=119.32 volume=150 count=3 WAP=119.294
id=6 date = 20120518 13:55:00 US/Eastern open=119.34 high=119.38 low=119.34 close=119.36 volume=1550 count=6 WAP=119.362
id=6 date = 20120518 14:00:00 US/Eastern open=119.22 high=119.26 low=119.22 close=119.24 volume=250 count=4 WAP=119.24
id=6 date = 20120518 14:05:00 US/Eastern open=119.26 high=119.26 low=119.1 close=119.16 volume=450 count=7 WAP=119.184
id=6 date = 20120518 14:10:00 US/Eastern open=119.16 high=119.3 low=119.12 close=119.3 volume=5700 count=29 WAP=119.156
id=6 date = 20120518 14:15:00 US/Eastern open=119.3 high=119.3 low=119.22 close=119.22 volume=1100 count=10 WAP=119.264
id=6 date = 20120518 14:20:00 US/Eastern open=119.14 high=119.14 low=119.1 close=119.14 volume=750 count=7 WAP=119.134
id=6 date = 20120518 14:25:00 US/Eastern open=119.02 high=119.18 low=119.02 close=119.18 volume=600 count=9 WAP=119.062
id=6 date = 20120518 14:30:00 US/Eastern open=119.18 high=119.18 low=118.96 close=118.96 volume=3000 count=26 WAP=119.004
id=6 date = 20120518 14:35:00 US/Eastern open=119.1 high=119.1 low=119.06 close=119.08 volume=27600 count=118 WAP=119.094
id=6 date = 20120518 14:40:00 US/Eastern open=118.96 high=118.96 low=118.8 close=118.82 volume=1150 count=12 WAP=118.872
id=6 date = 20120518 14:45:00 US/Eastern open=118.88 high=118.96 low=118.88 close=118.96 volume=1250 count=14 WAP=118.91
id=6 date = 20120518 14:50:00 US/Eastern open=118.98 high=119.12 low=118.98 close=119.04 volume=40450 count=274 WAP=119.036
id=6 date = 20120518 14:55:00 US/Eastern open=119.02 high=119.02 low=118.92 close=118.96 volume=1250 count=11 WAP=118.968
id=6 date = 20120518 15:00:00 US/Eastern open=118.96 high=118.98 low=118.82 close=118.98 volume=1900 count=29 WAP=118.86
id=6 date = 20120518 15:05:00 US/Eastern open=119.06 high=119.14 low=119.04 close=119.04 volume=1000 count=11 WAP=119.082
id=6 date = 20120518 15:10:00 US/Eastern open=119.18 high=119.32 low=119.16 close=119.22 volume=5550 count=44 WAP=119.198
id=6 date = 20120518 15:15:00 US/Eastern open=119.2 high=119.24 low=119.18 close=119.22 volume=2700 count=17 WAP=119.186
id=6 date = 20120518 15:20:00 US/Eastern open=119 high=119.1 low=118.92 close=118.92 volume=4100 count=14 WAP=118.99
id=6 date = 20120518 15:25:00 US/Eastern open=118.9 high=118.98 low=118.88 close=118.88 volume=4600 count=29 WAP=118.94
id=6 date = 20120518 15:30:00 US/Eastern open=118.92 high=118.92 low=118.7 close=118.76 volume=9100 count=63 WAP=118.748
id=6 date = 20120518 15:35:00 US/Eastern open=118.76 high=118.86 low=118.68 close=118.74 volume=4050 count=33 WAP=118.758
id=6 date = 20120518 15:40:00 US/Eastern open=118.76 high=118.76 low=118.62 close=118.62 volume=2600 count=11 WAP=118.684
id=6 date = 20120518 15:45:00 US/Eastern open=118.66 high=118.78 low=118.66 close=118.72 volume=700 count=8 WAP=118.72
id=6 date = 20120518 15:50:00 US/Eastern open=118.68 high=118.68 low=118.56 close=118.56 volume=7600 count=47 WAP=118.636
id=6 date = 20120518 15:55:00 US/Eastern open=118.58 high=118.84 low=118.56 close=118.8 volume=4200 count=53 WAP=118.732
id=6 date = 20120518 16:00:00 US/Eastern open=118.76 high=118.76 low=118.72 close=118.76 volume=5850 count=9 WAP=118.742
id=6 date = 20120518 16:05:00 US/Eastern open=118.76 high=118.76 low=118.76 close=118.76 volume=0 count=0 WAP=118.76
id=6 date = 20120518 16:10:00 US/Eastern open=118.76 high=118.76 low=118.76 close=118.76 volume=0 count=0 WAP=118.76
id=6 date = 20120518 16:15:00 US/Eastern open=118.76 high=118.76 low=118.76 close=118.76 volume=0 count=0 WAP=118.76
id=6 date = 20120518 16:20:00 US/Eastern open=118.76 high=118.76 low=118.76 close=118.76 volume=0 count=0 WAP=118.76
id=6 date = 20120518 16:25:00 US/Eastern open=118.76 high=118.76 low=118.76 close=118.76 volume=0 count=0 WAP=118.76
id=6 date = 20120518 16:30:00 US/Eastern open=118.76 high=118.76 low=118.76 close=118.76 volume=0 count=0 WAP=118.76
